32.0433	1.6308	-0.6471	3.8359	1.5817	1.6769	3.0384
55.0360	-0.7508	-0.7044	4.2489	1.7002	1.5059	3.1185
23.9993	-7.4114	-0.6956	0.8567	0.7109	1.7916	1.7136
13.8862	-30.4252	-0.7170	3.5765	1.5908	1.5602	3.0170
19.5068	-10.2536	-0.8674	0.4942	0.6184	1.7271	2.0183
40.0292	-10.9326	-0.7035	0.8116	0.4366	1.7687	4.8557
0.1605	8.9561	-0.6491	0.8164	0.4749	1.7119	1.9201
47.7993	-19.1247	-0.4222	0.7883	0.4903	1.7618	1.1569
2.9205	-11.5548	-0.9732	3.8380	1.5872	1.4756	3.1488
4.5421	-11.1119	-0.7956	0.6691	0.6703	1.7872	4.7149
24.4454	-10.7844	-0.7104	0.6994	0.5643	1.6893	4.3858
17.4057	-39.2543	-0.2823	1.8065	0.5810	1.8499	4.8663
30.2440	5.5390	-0.5355	0.6034	0.6006	1.7225	6.8538
61.0029	1.1573	-0.2456	0.7494	0.5014	1.8611	1.1151
