3.2517	7.7636	-0.7582	3.5283	1.6457	1.5399	1.6012
37.0029	4.0626	-0.7394	3.7739	1.6376	1.5877	3.1182
29.0987	-5.3663	-0.6387	3.3374	1.6505	1.5603	4.6536
11.3939	-4.5926	-0.9793	0.4824	0.4041	1.2616	3.1107
-3.6812	-31.6837	-0.9197	0.3245	0.5095	1.8806	1.3491
59.0632	-2.6049	-0.3444	3.4958	1.5887	1.7241	3.2179
1.3065	6.2103	-0.5383	0.8385	0.6168	1.7252	6.9082
10.3459	8.6037	-1.1668	0.4024	0.4580	1.1555	3.3426
1.0734	9.0187	-0.5569	0.6071	0.5843	1.7394	4.7125
-0.9465	9.7544	-0.5317	0.7469	0.5918	1.6873	6.0637
60.5048	0.5361	-0.4543	3.9426	1.5702	1.5283	6.5812
11.9225	-5.3281	-0.8517	0.5006	0.4429	1.3471	3.5029
-1.4215	-24.4585	-0.7426	0.7402	0.5340	1.6866	2.7922
