10.1675	-7.5281	-0.9289	3.6173	1.6113	1.4939	4.7103
26.3939	-2.7696	-0.7795	3.9830	1.6151	1.4865	6.1960
18.6473	-18.2486	-0.4075	0.9258	0.6940	1.9618	2.4554
17.2313	2.8486	-0.7084	1.7297	0.5840	1.7673	6.8127
22.0008	2.8409	-0.7898	0.7606	0.5528	1.6174	5.0580
31.8924	-8.8921	-0.4275	4.1177	1.6747	1.6789	4.8525
24.2936	2.8323	-0.6964	0.7786	0.5793	1.6670	3.9543
18.2759	-4.8640	-0.6707	0.5669	0.6895	1.8065	1.7347
19.5674	2.8648	-0.7836	0.6821	0.5485	1.6533	4.1962
4.2280	-6.9874	-0.7993	0.7841	0.5807	1.6354	1.9879
2.6600	-7.4442	-0.8906	0.8464	0.4334	1.7939	1.5374
56.6263	-3.4204	-0.3815	3.6035	1.5692	1.6303	6.2855
3.4934	27.6556	-0.8725	0.5348	0.6079	1.7065	0.8373
