47.3806	-4.9859	-0.5481	3.7006	1.6330	1.6416	6.1656
3.8266	14.4273	-0.7550	0.5967	0.6145	1.6572	4.2108
42.2465	-7.3572	-0.5980	4.2200	1.6624	1.5197	3.3159
0.7883	-9.7790	-0.6036	0.5792	0.5744	1.7226	4.7474
29.9584	-7.0117	-0.6505	3.4816	1.5780	1.5423	6.1750
33.1399	4.2408	-0.8492	0.6504	0.6994	1.7575	6.5377
40.4090	13.5150	-0.2833	4.3266	1.6424	1.4900	1.9670
3.7391	-27.6422	-0.4807	0.4406	0.6624	1.9356	5.8372
5.1057	7.4594	-0.6800	0.6466	0.4244	1.6333	0.8059
4.8152	14.7443	-0.9644	1.7553	0.3688	1.7078	6.2377
5.1192	16.2430	-1.0566	3.4953	1.5795	1.5068	1.1819
62.6669	-10.5999	-0.3580	4.0679	1.5609	1.5384	3.1012
