4.7982	18.6950	-1.4114	4.6819	1.7361	1.4681	5.4787
9.1242	22.8310	-1.5359	4.1389	1.6072	1.4465	2.2477
13.3705	20.6193	-1.4628	3.8109	1.6453	1.4374	3.8685
11.1653	24.9131	-1.4202	4.0933	1.6320	1.5540	2.3070
26.2978	26.7953	-1.5783	4.1123	1.6371	1.5165	7.0010
6.6318	20.5451	-1.4617	3.9893	1.5680	1.4058	2.3798
0.2156	7.4190	-0.9775	1.7951	0.6136	1.8008	2.2958
22.6305	35.5329	-1.2948	4.1012	1.6108	1.5867	5.4593
35.5524	-39.8392	-0.3171	4.0629	1.6685	1.6565	5.3374
23.5724	-16.9123	-0.7380	3.6790	1.5377	1.4504	5.6863
7.3599	4.9524	-0.9417	0.8665	0.5656	1.6901	4.2162
27.1037	14.9124	-0.3410	0.9813	0.5841	1.9272	6.6119
27.1713	24.7684	-1.3911	1.7412	0.4241	1.6963	6.8441
32.3238	25.2190	-0.6133	0.5918	0.6040	1.7865	7.0451
30.4300	41.3345	-1.5695	3.7851	1.6467	1.4864	3.7620
33.5031	-29.1935	-0.5539	0.6325	0.7441	1.7327	4.5703
17.2057	-21.3200	-0.7339	3.8161	1.5675	1.3946	2.6265
9.8284	-1.6499	-0.8056	0.5351	0.5499	1.6132	6.9918
-0.2773	16.1616	-0.9878	0.3919	0.4731	1.8555	4.9441
