3.6481	-2.5224	-0.9685	4.4794	1.6275	1.5549	6.2986
-4.2702	6.6382	-0.5790	0.5802	0.6589	1.6943	4.9308
16.6292	-8.2090	-0.9759	0.4477	0.4158	1.3547	3.0412
14.3230	-5.7370	-0.7746	0.5227	0.6143	1.6773	3.4509
-1.8643	6.2313	-0.7084	0.4622	0.4774	1.5647	2.3684
-3.9042	5.4966	-0.5714	0.5203	0.4934	1.6659	5.1870
-1.0818	6.5299	-0.6553	0.5500	0.5271	1.7862	5.0185
-2.1868	6.5058	-0.6626	0.5768	0.3948	1.6163	1.7013
44.4554	3.1078	-0.2917	3.7664	1.5281	1.6584	3.0588
-3.4531	5.5213	-0.6569	0.4568	0.3987	1.5529	2.0525
