8.5995	8.8058	-0.8827	3.9363	1.6052	1.4208	1.5487
58.5397	2.9580	-0.4628	4.0564	1.6702	1.4694	3.1889
23.5442	-3.2068	-0.7308	0.3944	0.5242	1.6294	1.8245
22.3437	-5.8627	-0.6429	1.8631	0.8047	1.7159	4.6864
42.2375	5.6777	-0.5322	3.9570	1.6230	1.4724	4.7842
-3.6845	6.6834	-0.5929	1.7481	0.4646	1.6463	3.0065
-2.2642	7.8161	-0.5389	1.7067	0.3472	1.6804	6.2091
-3.9332	7.7854	-0.3662	0.5907	0.5338	1.8252	4.3534
24.1114	6.9781	-0.6373	0.7568	0.5499	1.7482	1.9879
38.0302	-2.3904	-0.6489	0.7366	0.5654	1.6375	5.9777
28.1220	-4.2147	-0.8540	0.4610	0.6529	1.7198	6.4189
26.3048	6.3433	-0.5078	0.6489	0.6386	1.8235	6.4728
