5.7587	-2.7878	-0.9403	3.7234	1.6261	1.4716	6.2443
35.3485	-21.3532	-0.8514	3.3627	1.6074	1.5007	1.4506
9.4965	6.7002	-0.6950	1.6218	0.3226	1.5950	6.3307
2.0627	16.9802	-1.0105	0.5232	0.6558	1.4718	7.0462
32.5013	1.3630	-0.5384	0.3898	0.5904	1.7884	6.1173
8.5624	-5.8176	-0.8314	0.5660	0.5514	1.5819	2.1280
31.2550	10.9841	-0.0646	3.3273	1.5060	1.4636	1.3819
27.5327	-6.0963	-0.8970	4.0331	1.5621	1.3366	1.1249
8.4508	-6.6538	-0.8175	0.4836	0.5356	1.6554	2.3146
19.1184	5.9390	-0.2141	0.8255	0.7352	1.8262	6.0525
30.4743	-16.3273	-1.1793	0.3805	0.6167	1.8422	3.1308
