36.1623	-8.2703	-0.4707	4.0214	1.5826	1.7192	1.2962
13.4301	-3.7276	-0.7041	1.1275	0.8370	1.9014	3.0475
5.5943	-16.6690	-0.6046	3.5713	1.6579	1.5272	6.1860
1.2826	9.4025	-0.5462	0.5741	0.4348	1.8072	4.2437
26.5736	-5.7710	-0.9731	3.8816	1.6111	1.4320	6.1671
17.7479	9.1645	-0.9534	0.3869	0.3341	1.2179	2.3928
-0.2654	9.5437	-0.6263	0.5123	0.6967	1.7802	3.7804
38.3474	4.9772	-0.8057	0.6799	0.6176	1.8291	5.1665
-2.6468	9.7335	-0.5935	0.8165	0.4331	1.7899	1.2113
40.3155	-8.2428	-0.7323	3.6686	1.5926	1.4592	5.2266
23.6160	-5.4060	-0.6946	0.4736	0.6180	1.8339	5.6296
-2.1212	-13.7772	-0.3794	1.6957	0.4246	1.7091	6.0868
31.6345	-5.4955	-1.2243	0.4676	0.5164	1.3224	3.3224
