22.2092	-1.2304	-0.7690	4.3462	1.6444	1.4609	1.6346
22.1384	4.3901	-0.5680	4.6173	1.7904	1.8480	4.7672
17.7639	-18.1609	-1.1295	4.0533	1.5594	1.3617	1.6304
32.1962	-9.3676	-0.5201	0.6965	0.6919	1.9193	5.9624
28.0307	-9.5414	-0.5148	1.0230	0.7537	1.8001	6.2828
30.1818	-24.2247	-0.4410	3.8632	1.7156	1.6659	4.7783
27.0710	-24.8549	-1.0557	1.4778	0.5412	1.5719	2.9992
49.9839	-17.7227	-0.0445	3.8376	1.7806	1.7676	3.4053
31.2222	-25.1975	-0.5354	0.3399	0.5101	1.8334	1.5833
-3.3039	6.6605	-0.5539	0.4481	0.5515	1.6750	4.4554
25.6925	-10.1775	-0.7257	4.1094	1.6041	1.4228	1.6903
30.7373	-38.0416	-0.8641	0.5358	0.5515	1.7474	2.3131
7.1313	5.3401	-0.6371	0.5531	0.5657	1.7406	5.1180
-0.5221	7.1133	-0.4803	0.5463	0.5766	1.7407	4.9447
24.4684	-15.9073	-0.6421	3.9584	1.5859	1.4903	3.4246
