21.0018	7.8167	-1.0557	4.2833	1.7965	1.8030	1.6275
15.5898	7.3368	-1.1372	3.9723	1.5318	1.5206	4.6996
32.2208	1.0747	-1.0884	3.7985	1.7183	1.4022	6.3503
12.9538	7.1437	-1.1197	4.0232	1.6151	1.4883	4.7181
38.7116	8.3835	-1.2255	3.3818	1.5226	1.5062	1.3922
44.4217	7.7355	-1.1356	3.8661	1.6862	1.6821	1.5691
30.0052	9.1810	-1.1829	3.9063	1.6945	1.4786	1.7278
10.1790	6.9834	-0.8737	4.3601	1.7376	1.9573	1.5630
34.8765	8.6318	-1.2005	3.8815	1.6235	1.4204	1.5531
37.1272	-2.6609	-0.8655	1.6628	0.3716	1.7400	6.5736
0.1313	10.4035	-0.8535	0.4774	0.4301	1.6789	2.1874
-0.5429	18.9267	-0.9034	0.4934	0.5683	1.7623	4.9928
8.5534	-4.5842	-0.8540	4.2338	1.6713	1.5229	6.2956
41.9655	8.1924	-1.0562	4.1817	1.6830	1.4769	1.4803
6.9013	10.7563	-0.8063	0.5888	0.6373	1.8348	6.6108
23.4926	23.5796	-1.1674	0.6664	0.6917	1.7676	6.2208
9.3646	9.3474	-0.8872	0.5745	0.6847	1.8191	4.9659
0.2870	18.7779	-0.8411	0.5024	0.5239	1.7644	1.9089
19.1529	19.6067	-0.8597	0.6127	0.5227	1.7685	4.6974
