39.0240	13.1471	-0.3663	4.5797	1.7349	1.6297	6.9205
6.7385	-3.3334	-1.0726	3.8728	1.6499	1.3120	3.2134
-0.7751	-3.7760	-0.9441	3.9199	1.5775	1.3801	3.1305
-4.7635	-3.6733	-0.9748	3.6698	1.6304	1.4894	6.3554
44.0256	16.6098	-0.3161	4.0792	1.6451	1.5868	6.7897
40.1854	8.5436	-0.4096	1.6864	0.4242	1.6183	6.4953
18.3676	-6.9480	-1.0901	3.6107	1.4856	1.3022	2.6333
2.7549	17.8245	-0.5702	0.4473	0.4910	1.8465	4.8403
5.1127	-12.2566	-0.7586	1.6117	0.3752	1.6571	5.7103
15.5015	13.0452	-0.7882	3.5800	1.4992	1.4093	4.7230
23.1228	12.7944	-0.6394	4.1563	1.6566	1.5558	3.5124
-4.7817	18.6247	-0.4385	0.5219	0.4816	2.0012	4.5546
1.3249	-19.4773	-0.6146	0.7650	0.5656	1.7428	6.8782
2.3470	12.2417	-0.6521	0.4711	0.5572	1.7639	2.9969
37.4212	7.5407	-0.5428	4.2031	1.7091	1.5306	2.0048
12.0926	12.9698	-0.4262	4.1117	1.6721	1.5658	1.8792
