5.9727	7.7970	-1.0405	4.1806	1.6886	1.4765	1.5736
25.4387	0.2579	-0.7489	4.4059	1.7240	1.4516	6.3662
5.5777	-8.4553	-0.6188	3.9655	1.6653	1.5071	4.6291
2.1445	7.1284	-1.0915	3.9641	1.7087	1.5054	1.6066
57.8182	7.3907	-0.6205	4.5058	1.6989	1.5076	4.6474
21.2303	16.0526	-0.6394	4.0448	1.5566	1.4021	6.3310
-4.6749	6.4854	-0.9252	4.1082	1.6118	1.5032	1.5947
10.1294	7.3430	-0.7464	4.4275	1.8039	2.0556	1.5870
-2.1197	11.5255	-0.8028	0.3126	0.4432	1.7778	5.1400
21.1298	19.9478	-0.6053	3.7495	1.6143	1.5341	6.1604
27.9691	10.6111	-0.5925	0.4490	0.5250	1.8533	4.3649
45.2822	10.1805	-0.4328	0.4490	0.6700	1.9368	6.4882
1.7344	-31.0734	-0.1631	0.5856	0.6988	1.8234	5.6703
-2.1375	-15.4042	-0.7024	0.4033	0.4484	1.2961	2.7747
0.2740	19.1722	-0.5177	0.3555	0.5997	1.9297	5.1650
13.8988	18.0361	-0.6445	0.3565	0.4704	1.7914	4.8386
-3.5258	-10.6426	-0.5015	0.4974	0.6398	1.7681	6.2520
40.5463	13.9370	-0.8916	0.6912	0.5388	1.6859	4.7832
