29.8873	6.9766	-0.6171	4.1873	1.7162	1.8282	1.6468
24.4841	6.6333	-0.8945	3.7209	1.5646	1.4692	4.5926
46.9773	7.6216	-0.5947	3.9723	1.6767	1.5060	1.8874
53.3198	6.5765	-0.4133	3.7494	1.6960	1.7623	1.5799
25.5887	13.6058	-0.4932	0.4230	0.6383	1.9039	3.4527
15.7014	18.6942	-0.4403	0.4042	0.4795	1.8707	4.4779
22.3000	6.4953	-0.9185	3.9990	1.5756	1.3913	1.2268
8.8557	10.2336	-0.7383	0.7234	0.4594	1.7895	1.7368
43.3738	-3.9187	-0.5575	1.5919	0.3314	1.6294	6.2878
43.7207	7.7595	-0.5698	4.0257	1.6290	1.5207	1.6427
-4.5257	-7.9843	-0.4740	0.6145	0.5619	1.8451	2.2086
51.3222	5.9384	-0.6125	3.1748	1.4937	1.4956	6.7482
34.7161	7.2440	-0.7221	4.2822	1.6871	1.4739	2.6076
19.1543	12.3850	-0.6631	0.5207	0.5060	1.7801	1.6440
