8.7788	-2.5844	-0.9853	3.3345	1.5758	1.3840	6.2957
21.4448	-2.4259	-0.7476	3.3981	1.4959	1.5200	3.1645
11.0449	9.1315	-0.6959	3.7794	1.5576	1.3510	1.6118
5.5015	-4.9621	-0.9575	3.9432	1.5985	1.4179	3.2038
-3.2887	-7.5542	-0.6451	0.5232	0.6629	1.7822	4.4918
7.8290	-31.8856	-1.3521	0.5655	0.6342	1.8104	4.9983
28.8013	14.6172	0.0561	0.4665	0.5392	1.8645	4.6373
-3.3622	6.1625	-0.3759	0.7569	0.5250	1.8416	4.8483
-2.6260	-8.5733	-0.7198	1.7483	0.3285	1.7880	6.3891
1.3435	-8.4712	-0.7359	0.3950	0.4777	1.8433	1.3166
-2.9567	-8.3341	-0.6109	0.4731	0.5551	1.7154	2.2505
17.6255	8.1437	-0.4761	0.6749	0.6066	1.8723	4.2491
6.0900	-26.7733	-1.3746	0.7980	0.6972	1.8736	6.5915
