17.6373	4.0852	-0.7129	4.5841	1.7821	1.8813	4.7317
17.6291	-1.4579	-0.8730	4.2963	1.5812	1.4281	1.6294
13.0897	-18.3004	-1.1706	3.7819	1.4888	1.3670	1.6773
7.7701	21.2665	-0.9182	3.6780	1.5326	1.4676	3.2343
44.2383	-18.1915	-0.0573	4.7148	1.9427	2.4975	6.2772
23.7716	-19.7771	-0.8029	0.8781	0.7087	1.8069	5.7891
17.8446	-21.3331	-1.2943	3.5710	1.6024	1.3902	3.1568
6.2215	3.9174	-0.9876	0.4513	0.4002	1.1762	3.0707
23.2807	-9.8274	-0.7054	1.0216	0.7627	1.8577	3.1003
27.5005	-9.7743	-0.7397	0.5296	0.6540	1.7989	6.0504
8.1690	9.9850	-0.5920	0.5157	0.5940	1.6522	4.1581
21.0138	-16.8088	-0.7602	3.5155	1.5017	1.4444	4.6875
-0.4990	7.4900	-0.3187	0.4770	0.5131	1.7553	4.8954
20.8658	-15.1050	-0.8257	1.5559	0.3294	1.6082	6.2537
-1.4507	4.5296	-0.6552	0.4959	0.5328	1.5004	2.2884
-2.6981	5.0495	-0.5107	0.5301	0.5522	1.5848	5.6773
