5.1904	3.0512	-1.0214	3.5804	1.5890	1.3962	3.1785
27.9080	-1.5666	-0.3091	3.7158	1.6201	1.5373	6.3249
36.4677	7.5196	-0.1068	3.8522	1.6340	1.6528	1.5119
52.9005	1.2318	0.1778	3.8546	1.6614	1.6209	2.9960
-5.0067	2.9762	-0.9966	3.7507	1.6291	1.4499	6.5217
65.7623	3.4096	0.3380	4.0038	1.6333	1.5979	6.3340
46.0916	-9.9344	-0.3233	0.6051	0.6690	1.8995	6.4322
29.7178	10.6498	-0.4164	0.7898	0.6487	1.8387	6.7052
2.1103	9.0525	-0.8528	1.0437	0.6293	1.8167	0.8804
-3.3511	9.9309	-0.8837	0.6182	0.5262	1.7328	2.0750
21.5505	5.0984	-0.8800	0.4259	0.4489	1.1880	3.5758
1.8824	9.7397	-0.8857	0.9499	0.5890	1.7868	1.5276
