42.4982	-5.6979	-0.9815	4.4308	1.7630	1.7350	4.4483
12.6814	-3.0377	-0.8919	0.6664	0.6266	1.7855	5.9802
2.8244	-7.8219	-0.6699	0.4396	0.5587	1.7211	2.5359
-3.5833	2.3329	-0.9335	3.2422	1.4843	1.4328	2.8627
-2.1881	16.8316	-0.5870	3.3895	1.5862	1.5580	2.7992
-1.2872	-6.7002	-0.8261	1.4732	0.4598	1.5397	1.6505
28.2865	-0.7411	-0.8269	0.6690	0.5959	1.8639	3.9966
0.4149	8.4014	-0.5886	3.7257	1.6437	1.5219	3.3593
32.2040	-2.6763	-1.0869	3.6453	1.5837	1.4642	6.8082
5.8921	4.5803	-0.9419	0.5034	0.3886	1.2858	2.9549
5.3387	-8.5639	-0.7285	0.4997	0.5101	1.6086	2.3046
