22.9612	18.1452	-0.6972	3.6259	1.6459	1.6169	1.9035
28.4537	14.4588	-0.7342	3.9480	1.6431	1.4439	3.4765
18.4207	6.7011	-0.7516	4.0088	1.6858	1.5626	6.6468
38.3352	7.2487	-0.4173	4.5491	1.8171	1.7269	1.9278
-4.2061	2.8634	-0.9788	3.5847	1.5523	1.3916	3.4680
44.6106	14.2359	-0.4201	0.8921	0.5555	1.7507	1.6945
52.1746	24.3203	-0.4924	4.3158	1.6809	1.5960	3.2510
20.1071	-18.6300	-0.9164	0.6734	0.5262	1.6964	3.0336
16.6337	-12.4339	-0.7363	0.5864	0.5672	1.8506	1.5160
21.5366	-21.3832	-0.6596	0.8005	0.6560	1.7750	5.0522
-3.8089	10.0647	-0.3680	0.5800	0.6205	1.7146	4.9247
35.7369	3.3826	-0.3980	0.7539	0.6156	1.7375	6.4199
32.7221	6.3281	-0.3993	1.6489	0.5771	1.6932	5.3764
13.9449	22.4326	-0.8712	0.5675	0.6449	1.7847	6.6685
6.6713	9.8791	-0.7538	0.4981	0.5753	1.6358	6.7246
