7.3265	-2.6801	-0.9469	3.4318	1.6320	1.5388	6.2603
45.7782	-1.4077	-0.5768	3.3694	1.5209	1.4372	6.3771
1.7515	-2.4636	-0.8427	3.4480	1.5961	1.6834	6.2038
30.1322	-7.3592	-0.5416	0.7796	0.5410	1.7493	2.9385
17.5957	-16.8457	-0.9526	0.8637	0.6090	1.7981	2.5497
52.7762	-2.9129	-0.5333	0.5476	0.6344	1.6990	1.8168
11.4451	-8.5450	-0.4879	0.8593	0.5743	1.8758	1.6938
3.7305	-23.4630	-0.7551	0.2491	0.4547	1.7739	1.3380
25.2205	-26.6851	-0.9547	0.3550	0.4751	1.7561	5.0487
58.4948	-0.6245	-0.3659	3.8712	1.6013	1.4864	3.4227
