12.2760	7.0236	-0.7232	4.4734	1.7709	1.8585	1.6061
6.8426	6.6873	-0.9188	3.9624	1.6395	1.5162	4.7211
4.2213	6.4496	-0.9721	4.1563	1.6941	1.5312	4.6498
29.6924	7.2281	-0.6768	3.6657	1.6328	1.5094	1.6003
35.4884	6.2997	-0.4646	4.0294	1.6825	1.7337	1.6136
26.2457	7.3452	-0.7125	3.5648	1.7257	1.5060	1.4928
21.2795	7.8340	-0.7805	3.4890	1.4880	1.4137	1.6187
18.4130	7.5031	-0.8290	3.7016	1.5877	1.4365	1.6158
32.9103	6.8448	-0.5464	4.1873	1.6793	1.6419	1.5789
1.5017	6.1949	-0.6400	4.1754	1.7046	1.8034	4.7493
50.1001	-4.6791	-0.1382	3.6500	1.6842	1.7098	6.3063
32.1436	11.3814	-0.4338	0.4436	0.5145	1.8639	4.7465
1.9621	-18.3796	-0.7832	0.3805	0.5350	1.8124	1.6244
8.2161	-12.2207	-0.5144	0.5075	0.5625	1.6690	6.1603
-2.6030	-7.5465	-0.7213	0.5089	0.4056	1.5776	1.6134
45.2203	-4.9458	-0.3704	0.4960	0.7632	1.8461	6.3278
16.3671	18.7535	-0.7247	0.3489	0.5116	1.8118	4.4344
6.2342	-7.6836	-0.7016	0.5229	0.7157	1.5086	5.9733
24.6432	15.9117	-0.5234	0.4219	0.5804	1.7656	4.1636
-4.1486	-9.7785	-0.4773	0.8025	0.5085	1.7516	1.3737
