3.0878	-3.8464	-0.6953	4.6002	1.8015	1.8603	3.8459
-1.4121	-7.5284	-0.9908	4.5369	1.6914	1.4900	7.0079
39.0673	21.6608	-1.0910	3.7221	1.5701	1.5135	6.8488
39.0872	32.6541	-1.3967	3.6008	1.6396	1.5200	6.8257
7.6057	12.0348	-0.6011	0.8780	0.6254	1.9390	4.7737
5.7913	8.2447	-0.8147	0.6560	0.6833	1.7816	6.8324
16.0750	18.2914	-1.1922	0.7525	0.7078	1.7198	4.1230
24.7319	8.7311	-1.0660	3.7090	1.5063	1.4218	3.4658
23.4673	9.8437	-0.8626	1.6695	0.5213	1.7646	3.6456
-0.2165	13.0939	-0.3775	0.4413	0.5391	1.9637	2.1199
-4.5417	8.3436	-0.8637	0.4785	0.4085	1.3050	2.8978
-1.9290	6.2195	-0.9160	0.4649	0.3424	1.1647	3.2121
10.5612	15.0209	-0.9007	3.1315	1.4856	1.4994	7.0138
