13.8319	-2.6900	-0.9068	3.6058	1.5912	1.4725	6.2620
-2.2113	-7.6338	-1.2160	3.8068	1.6106	1.4572	4.7611
44.2954	-3.1881	-0.4388	3.7259	1.5982	1.4863	6.2632
4.6258	-5.1103	-0.7856	0.5965	0.7518	1.8591	1.0660
4.0741	-7.4711	-0.6098	1.9054	0.6211	1.9777	1.5334
44.2575	-1.9360	-0.2550	0.9236	0.5584	1.8006	3.5939
42.9511	2.2560	-0.4382	0.8700	0.5758	1.7038	4.7545
38.1213	5.7337	-0.0005	0.6549	0.6529	1.9057	6.0386
5.8851	-20.0697	-1.3752	4.1662	1.6389	1.4906	4.1369
4.8528	13.9434	-0.9891	0.3866	0.4023	1.2437	3.0083
5.4712	-24.5036	-0.7131	3.8895	1.6482	1.5410	5.1254
6.3403	6.3979	-0.6291	0.5657	0.6716	1.6789	4.1084
19.6378	-6.8736	-0.4417	0.9336	0.6048	1.9055	3.4992
6.2205	-4.2007	-0.8486	0.3829	0.4623	1.7449	4.8200
-2.8968	-24.1924	-1.3652	0.6089	0.6738	1.8976	1.8085
5.8179	-5.0778	-0.8581	1.8305	0.5285	1.7588	1.4069
26.6883	-4.7738	-0.7002	0.4190	0.5096	1.6941	1.3303
