9.5977	16.9653	-0.7183	4.0912	1.5823	1.4080	6.4971
22.9910	-31.0274	-0.8446	4.2985	1.6142	1.5647	6.5421
6.5107	29.9391	-0.6496	3.7520	1.4944	1.4866	6.5414
8.6347	22.4763	-0.7057	3.6370	1.5830	1.4220	6.5529
25.9644	-21.4866	-0.5651	0.6806	0.6795	1.8071	4.1529
5.7494	40.0489	-0.6867	3.8369	1.6372	1.4767	4.4619
24.7269	-36.4494	-1.0628	4.1925	1.6790	1.4623	6.1075
36.0836	2.5894	-0.3711	0.7835	0.6805	1.7723	5.1498
11.6771	9.4598	-0.5458	0.4955	0.5926	1.7996	3.6193
34.4782	2.8635	-0.4437	2.9818	1.5056	1.5100	6.4386
