9.6825	-3.1025	-0.9492	4.3629	1.6847	1.4554	6.2411
8.7902	14.7292	-1.0768	3.9493	1.5912	1.3835	1.7399
20.7360	3.0007	-0.6663	4.2809	1.7894	1.7927	3.0768
46.9091	-4.0811	-0.8266	3.1971	1.5220	1.5025	6.1721
38.7512	2.3414	-0.8651	4.2318	1.6590	1.5162	6.1783
32.4608	2.8806	-0.8688	3.9004	1.6423	1.4536	3.0908
26.4029	2.9790	-0.8245	3.7497	1.5664	1.5505	3.0771
27.7947	-8.0550	-0.8505	3.6968	1.6032	1.4570	4.7211
49.3175	2.1427	-0.7376	3.8805	1.6255	1.6238	3.0874
3.8929	39.6368	-1.2685	3.2874	1.6223	1.4505	1.9232
-3.0400	-19.1016	-0.7363	0.4392	0.5650	1.8860	1.9393
31.9772	-7.5407	-0.8886	3.7553	1.5319	1.4981	6.1675
