7.6344	-7.6440	-1.0327	3.7312	1.5813	1.4890	4.6782
23.6528	-2.7605	-0.8749	3.4990	1.5743	1.4621	6.2759
54.3160	-3.6016	-0.5607	3.8183	1.6430	1.5162	6.2311
8.0057	-15.6669	-1.1711	3.7749	1.5249	1.4085	4.4289
9.3805	-4.2376	-0.8392	1.8026	0.5890	1.7697	4.2812
16.0503	-18.3773	-0.5249	0.7126	0.6271	1.9445	2.4389
19.4948	2.6436	-0.8074	0.6741	0.5023	1.6211	3.7799
23.2286	-8.1696	-0.8790	3.8038	1.6019	1.4453	3.1397
9.4322	-6.3721	-1.0457	0.6071	0.4646	1.4347	2.8776
-3.5416	35.5790	-0.5036	0.3092	0.4701	1.8107	4.6670
-5.0740	-19.1978	-0.7775	3.5828	1.5706	1.4964	6.3841
1.6848	-7.8129	-0.9419	0.6948	0.5306	1.7186	1.3706
10.3689	-14.2131	-0.6922	0.9105	0.5267	2.0021	1.8479
-3.0684	29.6747	-0.8870	0.6331	0.5539	1.6977	4.0530
-0.0964	-7.4046	-0.8623	0.7785	0.5235	1.7845	1.7853
36.5279	-7.3520	-0.5755	0.7238	0.6750	1.8503	4.6201
17.1827	2.6915	-0.8026	0.4082	0.5181	1.6467	3.8363
1.5162	-6.3833	-1.0375	0.5173	0.4072	1.4815	1.7857
