34.0923	-2.6304	-0.4292	4.0070	1.5734	1.4631	6.2530
3.4580	-2.5873	-1.0169	3.6952	1.5993	1.4838	6.2868
-3.8149	-18.3857	-1.0815	0.7117	0.6500	1.7194	5.0036
-4.4978	-22.8615	-0.6958	0.3713	0.6174	1.8717	1.1434
29.7463	3.8561	-0.5402	0.5982	0.6495	1.7491	6.0189
33.6563	-1.3827	-0.2817	0.8721	0.6413	1.7417	3.5274
27.6412	2.8220	-0.6516	0.7110	0.5929	1.6635	4.4880
30.8179	-4.4154	-0.6855	0.6108	0.6402	1.4777	6.5271
15.5838	-5.0381	-0.8059	3.9221	1.6413	1.4046	3.1994
31.1637	3.8381	-0.4685	0.7827	0.6698	1.7651	6.1122
9.3401	-6.6471	-0.5663	0.9174	0.7052	1.8945	3.0622
18.8180	13.6980	-0.4524	0.4151	0.5112	1.7594	2.4953
27.7629	6.1526	0.0287	0.7436	0.7293	2.0029	6.5473
3.8389	-8.3139	-0.9208	0.5411	0.6812	1.7827	4.6021
43.5676	-4.7612	-0.3119	0.7651	0.5568	1.6413	5.6617
-4.5854	-32.7943	-1.2462	0.4034	0.6035	1.8283	1.7785
-2.8894	4.9219	-0.3810	0.5913	0.4827	1.7685	5.4771
22.0208	-10.6829	-1.1236	0.4895	0.4973	1.4532	2.7989
30.2508	2.6868	-0.6217	0.4666	0.5031	1.6650	4.7926
33.0475	-4.5907	-0.4337	1.4925	0.4083	1.5798	6.2743
