22.3476	12.5306	-0.3838	3.6741	1.5538	1.4039	6.3071
1.6212	-6.7297	-0.9712	3.6376	1.5335	1.4319	4.9205
0.8770	-16.4098	-0.6168	0.6932	0.7424	1.8842	2.1525
36.8977	-3.7731	-0.5817	0.7753	0.6629	1.7627	6.4875
10.7641	24.2331	-0.5097	0.2666	0.4566	1.7753	4.8888
5.7350	25.0662	-0.3055	0.3563	0.5600	1.7976	4.7563
-2.9570	5.4164	-0.4050	1.0672	0.6680	1.8724	3.1077
-3.1181	-10.2861	-0.9101	1.5282	0.4348	1.6565	5.9862
-2.9079	11.0235	-0.7641	0.5164	0.5597	1.6391	2.2842
13.1203	12.9363	-0.8235	0.4239	0.5365	1.7017	1.3155
1.4327	-17.9868	-0.5784	0.4062	0.5410	1.9390	2.1546
1.0369	5.0141	-0.6004	0.6283	0.6580	1.7496	2.4520
2.9699	5.3430	-0.5659	1.0288	0.7078	1.7470	4.0183
-3.4738	13.1177	-0.6610	0.3859	0.4733	1.7636	4.6175
-2.9884	-12.7347	-0.8418	0.7346	0.5495	1.7003	2.8700
