16.8308	7.7474	-1.0677	3.6118	1.6193	1.4179	1.5089
21.9961	7.3381	-0.9096	4.0119	1.7458	1.5687	1.5284
34.1302	7.6028	-0.9370	3.9085	1.7197	1.4651	1.9011
61.1188	7.6451	-0.9128	4.0961	1.6218	1.4995	4.7139
38.4388	14.7182	-0.6071	0.7588	0.6168	1.7295	6.6169
26.8504	7.6035	-0.9379	4.1624	1.6244	1.4763	1.6285
31.5113	7.9980	-0.8905	3.6982	1.6645	1.5548	6.4844
18.0879	16.0103	-1.0647	1.6986	0.4762	1.6872	6.5909
51.4669	9.6916	-0.7370	3.9859	1.6362	1.5133	1.3346
30.0533	-3.0664	-0.6311	0.5269	0.5388	1.8635	1.7338
2.4876	7.6708	-0.7014	1.0368	0.5962	1.9991	1.5196
18.9677	20.4026	-0.6365	0.3662	0.5165	1.8490	2.3281
24.6188	-11.1551	-0.7299	0.4953	0.5930	1.6258	2.7738
10.2396	10.6536	-0.6395	0.4018	0.5694	1.9860	1.7144
