18.5197	2.8248	-0.9287	3.6711	1.5600	1.5614	3.2501
10.9813	9.5425	-0.5713	3.9982	1.5774	1.4222	4.7242
27.7070	5.6993	-0.7632	0.7863	0.5998	1.7842	5.6748
51.5684	7.6040	-0.8947	3.6777	1.5279	1.4893	3.2002
9.4093	-6.2169	-0.7940	0.6200	0.4915	1.6829	2.9867
9.0942	-4.1453	-0.8003	0.7787	0.4398	1.6849	1.4631
10.6790	-6.7316	-0.7740	0.5254	0.4564	1.7957	1.6088
3.4515	7.4760	-0.6810	0.4383	0.4199	1.6397	1.8125
34.4862	-0.7163	-0.9029	0.8605	0.6429	1.8193	6.1482
9.1105	-6.5382	-0.7488	0.4941	0.5151	1.6874	2.3930
13.1078	8.7025	-0.6345	1.6730	0.3749	1.6535	6.5474
29.6028	-1.9048	-1.0076	3.2343	1.4690	1.4160	3.3321
0.2803	7.0817	-0.6496	0.5145	0.4086	1.6887	1.6619
