21.5242	-2.3728	-0.9676	3.5670	1.5881	1.4394	6.3194
34.0863	-2.1708	-0.8642	3.3750	1.4893	1.5544	3.1735
26.2811	3.4217	-0.8768	0.7055	0.5467	1.6200	6.2065
5.6178	-7.8050	-0.7722	0.5459	0.5553	1.6302	3.8708
9.4242	-7.5548	-0.5822	0.9997	0.7431	1.9560	2.8364
-3.1456	8.6459	-0.6997	1.5093	0.5056	1.6214	1.8665
14.3056	4.8886	-0.8511	0.6541	0.5210	1.5973	6.7717
41.2281	-5.3988	-0.9060	4.1069	1.6861	1.4740	1.5778
28.3348	-4.2924	-1.0002	1.5120	0.5612	1.5919	3.1804
-4.2675	-3.3745	-0.8526	3.9734	1.6038	1.4084	6.2484
7.8622	19.4949	-0.6888	0.3873	0.4770	1.6845	4.6536
-4.6478	16.7433	-0.8009	0.4646	0.6232	1.6549	0.8080
-2.4704	2.5365	-0.6705	0.4352	0.5310	1.7006	2.4730
3.8785	25.5128	-0.2957	0.4015	0.6608	1.8835	4.6293
9.4221	21.9590	-0.3816	0.4156	0.5259	1.8613	4.9292
-4.0798	10.1397	-0.6253	0.6204	0.5089	1.6219	2.9475
