24.4158	7.6599	-0.6593	3.5558	1.5841	1.4459	1.5328
41.7137	7.5694	-0.2689	3.7421	1.6798	1.5919	1.9375
-4.4881	2.7846	-1.0429	3.7190	1.5384	1.4671	3.1545
37.5980	-3.2740	0.0781	0.8902	0.6836	1.9179	2.8041
34.8427	7.5597	-0.4653	4.0120	1.6363	1.4484	1.4136
30.0528	7.3330	-0.3611	4.1217	1.7494	1.7095	1.3402
-0.9447	-6.6268	-0.7547	0.4314	0.4236	1.3276	2.8994
5.5114	23.1457	-0.7449	0.5852	0.6907	1.7315	6.9611
22.4739	16.6682	-0.1794	0.3752	0.6344	1.9087	6.6964
28.3067	20.3301	-0.2943	0.2673	0.4793	1.8390	4.8545
7.9373	16.5105	-0.7577	0.5691	0.6453	1.8135	4.3464
