9.3005	3.6080	-0.8796	3.7978	1.6533	1.4957	3.1238
23.9551	-2.8895	-0.7376	3.3819	1.5194	1.4895	6.2606
15.5999	3.2696	-0.7910	4.2138	1.5932	1.4746	6.2490
26.1949	3.3654	-0.6281	4.0960	1.5773	1.4815	6.2747
3.3623	3.4988	-0.9237	3.3593	1.5325	1.5153	3.1293
4.8954	-7.2791	-0.9176	3.5680	1.5679	1.4184	4.7659
30.5379	-2.6168	-0.6867	4.1908	1.5918	1.5171	6.3289
37.9708	3.2856	-0.5436	3.6316	1.4806	1.4908	3.0775
-1.8807	3.3039	-0.6744	4.0263	1.6532	1.6181	3.1737
47.8129	-2.7382	-0.4772	3.5991	1.5380	1.5039	6.3599
2.6819	-9.5699	-0.7892	0.6810	0.6155	1.7357	2.2318
53.6298	-1.7981	-0.4577	3.9234	1.5986	1.4344	3.0636
0.5327	8.7600	-0.8554	0.5857	0.5097	1.6434	4.7639
18.7040	-6.3777	-0.6818	0.4892	0.5697	1.6329	1.5067
3.4111	-7.0034	-1.0409	0.4543	0.3749	1.1984	2.9648
