29.3738	-1.7619	-0.6941	3.3194	1.5962	1.4473	6.2740
42.2880	-2.1328	-0.3223	3.3408	1.5498	1.5553	6.2744
-4.0828	12.9925	-0.4004	1.0138	0.5203	1.7824	1.8313
-0.6994	7.4278	-0.6357	0.8521	0.5695	1.6994	1.9974
20.1197	-4.5287	-0.8255	0.6400	0.6576	1.7152	6.1970
3.6155	-9.2422	-0.7054	3.6326	1.6597	1.5323	2.9648
-5.0632	-12.3532	-0.6838	0.3925	0.6472	1.7587	5.0344
-1.1175	-11.0663	-0.7996	0.4699	0.4894	1.6320	3.0227
13.9157	4.3089	-0.6517	0.7513	0.6120	1.8158	1.4940
6.7883	25.4713	-0.3240	0.3350	0.5611	1.7208	2.8479
26.7690	2.8604	-0.7074	0.3562	0.4404	1.6245	4.6084
4.7036	25.2063	-0.6514	0.6055	0.5380	1.7322	6.9235
