28.0899	6.8158	-0.6284	4.8001	1.7158	1.4484	4.7056
15.5351	-3.8545	-0.5357	1.7949	0.6398	1.7444	1.3913
44.1044	-2.5415	-0.3182	4.2422	1.7368	1.5168	6.0136
57.7022	1.4720	-0.0985	4.1884	1.7207	1.4988	3.1214
30.4918	6.9680	-0.6365	3.8636	1.5394	1.4567	1.6850
36.9920	6.3837	-0.3417	3.8661	1.6761	1.6365	1.5703
34.0013	6.3603	-0.4888	3.9562	1.5777	1.4610	1.4493
21.6224	-4.4595	-0.4077	0.7472	0.6650	1.8163	3.4459
22.6839	23.2777	-0.5415	0.7113	0.6395	1.9126	3.6618
10.7554	12.3471	-0.9084	0.6872	0.4905	1.5061	3.0767
-2.5248	16.0063	-0.7971	0.6200	0.4453	1.8575	5.0487
30.5480	32.3989	-0.8205	0.5716	0.6923	1.7453	4.4314
