13.3866	-3.2243	-0.8664	3.9501	1.6339	1.5374	6.3138
25.7706	-3.9458	-0.6870	4.0521	1.5880	1.5069	6.2636
9.2273	2.8496	-0.8271	3.8989	1.5809	1.4427	6.2699
21.0530	2.6236	-0.6608	3.6930	1.5908	1.5478	3.0968
6.7827	-3.3452	-0.9263	3.2684	1.5165	1.5278	6.2196
30.8235	-3.6914	-0.6737	3.6416	1.5552	1.5066	6.3457
37.0290	-2.6743	-0.5968	3.8726	1.5169	1.5311	3.2628
-2.0959	3.0744	-0.7518	4.1148	1.5246	1.3797	3.0886
11.0820	-7.5847	-0.7108	0.4953	0.5292	1.7507	4.5204
3.9726	0.3432	-0.8633	3.8079	1.6092	1.5085	3.2767
-0.4361	-10.3883	-0.7734	0.7958	0.5324	1.7761	1.8793
26.6446	4.0110	-0.6137	4.0699	1.7000	1.5559	1.4297
-0.3045	8.6473	-0.7900	0.5397	0.4923	1.7736	1.7781
2.4294	-10.5693	-0.7191	1.6296	0.3993	1.6526	6.3116
3.6455	1.6478	-0.8744	4.2074	1.5997	1.4719	3.0904
