13.6662	-2.6153	-0.7488	3.2639	1.4744	1.4677	6.2133
38.9386	-1.0230	-0.2485	3.6621	1.6077	1.6338	3.0624
2.4956	10.2098	-0.7108	3.7102	1.6037	1.4153	1.5483
53.4769	-4.6397	-0.2888	4.1544	1.6351	1.5147	3.3563
43.2838	-6.3477	-0.2280	0.6089	0.7382	1.7761	6.2161
37.9705	-5.9568	-0.1656	0.9848	0.5069	1.8888	2.6016
-3.4599	-19.4509	-0.9117	0.7494	0.8850	1.6572	4.7247
29.2164	-9.1129	-0.4692	0.6959	0.6210	1.7467	6.4402
33.7238	-5.7416	-0.5989	0.5741	0.6964	1.6370	5.8677
9.4523	-24.4329	-0.6947	0.4827	0.5450	1.7621	1.7985
13.8787	2.3134	-0.4714	0.5683	0.5881	1.6914	6.4767
-4.5144	-20.9312	-0.9581	3.9735	1.6636	1.5623	4.0560
0.5050	-13.0718	-0.7988	0.7814	0.4469	1.7453	3.2969
9.7820	-29.9748	-0.9322	0.6466	0.6441	1.7961	1.7565
