14.8735	7.6019	-1.0057	4.2369	1.6320	1.4189	1.5558
9.8060	7.0898	-0.9154	4.0890	1.7280	1.6437	1.5658
48.8867	8.2183	-0.8277	4.6124	1.6640	1.4948	4.7368
-0.4309	-18.8804	-0.4157	4.2983	1.7569	1.7020	4.6767
56.3468	-0.0026	-0.6084	3.8025	1.6123	1.5477	6.2808
44.8233	-2.6043	-0.5588	0.9480	0.5847	1.8410	3.3357
4.7723	15.9411	-0.7735	0.9527	0.5261	1.7123	1.3003
4.2683	18.9800	-0.8492	0.6394	0.5483	1.6369	4.1626
5.8476	15.7792	-0.9478	0.6078	0.5227	1.5128	3.8832
-2.0700	10.2687	-0.4760	0.5095	0.4917	1.9964	1.8485
4.1616	12.3271	-0.8116	0.5517	0.5569	1.7460	4.1186
2.4913	16.7315	-0.6549	0.8399	0.5767	1.8054	6.6519
-5.2171	-12.4255	-0.6854	3.8899	1.5861	1.4984	4.3900
1.7815	16.1944	-0.6546	0.9099	0.5677	1.8679	4.4081
3.4881	-14.1879	-0.4561	0.7421	0.5657	1.7137	2.9868
25.4257	10.4633	-0.3029	0.5854	0.5353	1.9537	4.6888
-2.7141	-6.1722	-0.4831	0.7913	0.5808	1.9138	2.8462
-2.9529	16.2104	-0.5781	0.7151	0.6807	1.9637	1.8408
42.8148	13.0975	-0.7657	3.6321	1.6427	1.5567	3.1870
52.4264	8.4944	-0.6154	3.9043	1.6975	1.6362	4.1298
11.8842	11.5309	-0.8184	0.6301	0.5163	1.7990	1.8072
