20.9787	18.0501	-0.8176	4.3603	1.6987	1.4938	5.0848
31.1740	22.7149	-0.7900	3.3386	1.5900	1.5616	1.9547
-3.9453	27.3258	-1.1669	3.1394	1.5465	1.5520	1.9839
23.2533	19.6195	-0.8189	3.8077	1.5758	1.5206	1.9578
38.1498	26.3456	-0.7381	3.9729	1.7623	1.7062	2.0445
32.2879	6.4784	-1.0217	0.4132	0.5980	1.7640	3.3340
34.7724	11.0554	-0.7329	3.5408	1.5316	1.5697	3.7448
14.8685	25.8202	-0.5636	0.3646	0.5060	1.8268	5.0002
0.3445	-15.2209	-0.7222	4.3841	1.6939	1.6716	6.6120
41.2158	13.0178	-0.5437	3.9970	1.6778	1.6053	5.8628
-1.4785	-15.0952	-0.6717	0.5301	0.5931	1.7240	1.9271
38.1443	24.7674	-0.7982	0.7037	0.6755	1.6842	2.5763
12.0532	18.9431	-0.6227	0.4858	0.4666	1.7715	2.0010
