22.9300	-15.8592	-1.0002	4.1518	1.6223	1.4331	1.6836
23.5654	-21.9836	-1.0839	3.4839	1.5552	1.5270	1.7587
11.6429	-11.1074	-0.7265	3.9260	1.6706	1.6795	3.5777
11.9800	-10.2578	-0.6943	0.7051	0.7252	1.9171	5.8396
-3.2222	-2.5396	-0.7994	3.6332	1.4957	1.4373	3.2409
5.9246	-7.7875	-0.7389	0.7035	0.4744	1.6714	1.9370
12.7713	-9.7804	-0.7863	1.5828	0.3189	1.6812	6.0631
4.6957	-7.7596	-0.7471	0.4774	0.5287	1.7815	1.9038
26.9138	-17.1602	-0.9442	0.6636	0.7434	1.7076	5.6203
26.5569	6.1766	-1.0208	0.7749	0.6979	1.6626	6.1199
