21.9795	-2.7227	-1.1514	3.7392	1.6303	1.4619	6.2593
54.5224	-7.2706	-1.2035	3.9009	1.6631	1.4950	4.6932
21.7022	-1.5797	-0.9980	0.5192	0.6249	1.7172	2.0619
15.7168	5.9929	-0.6068	0.9970	0.6026	1.9381	0.8510
6.7300	8.5132	-0.6405	1.6248	0.5148	1.4354	4.3448
27.8294	3.8679	-0.9466	0.6181	0.5647	1.7915	3.5285
38.5316	-6.4341	-1.0397	0.4277	0.5243	1.7747	1.5211
19.1585	3.7022	-0.9767	0.6202	0.5614	1.6996	3.1009
3.8088	11.5451	-0.5185	0.4264	0.4479	1.6265	2.1570
45.7585	-6.8870	-1.3187	3.5379	1.5537	1.4357	2.9865
2.6806	-3.6399	-0.5606	3.7861	1.5230	1.5104	6.1184
