10.2044	-2.8971	-0.9420	3.9402	1.6745	1.5176	6.2755
37.3381	-9.1010	-1.0482	0.8453	0.6786	1.6598	6.5854
9.4910	-1.9087	-0.7851	0.5030	0.6918	1.7748	4.2362
27.9272	1.5790	-0.5568	0.7755	0.5777	1.7092	5.3453
37.1816	-10.3909	-0.9750	0.7000	0.7296	1.7815	4.0653
26.8498	-6.7219	-0.5491	0.4004	0.5055	1.7996	1.4182
36.4312	1.3659	-0.5716	0.5332	0.5577	1.7301	4.4658
16.1535	3.7282	-0.5310	0.6314	0.5887	1.8475	4.8945
60.4778	-8.3761	-0.1657	4.1070	1.7431	1.7425	3.0986
3.0913	10.7424	-0.4690	0.4381	0.4959	1.6864	2.4830
43.8904	-6.8339	-0.7305	3.8858	1.6904	1.6347	6.3562
