24.4167	8.8381	-0.5878	3.3995	1.5582	1.6255	3.5769
2.2005	3.2025	-1.0617	4.5086	1.6682	1.4389	3.5209
-4.0701	-18.7748	-0.8670	3.8915	1.6122	1.6238	1.7604
-3.8493	34.6782	-1.3391	4.4047	1.7273	1.5606	3.2972
41.5879	15.8377	-0.3665	4.3655	1.6579	1.5133	3.4200
38.1816	12.6291	-0.5014	0.8540	0.7593	1.7384	4.4626
31.8786	9.9169	-0.4738	0.7822	0.6303	1.6464	6.7354
12.6410	10.0809	-0.6501	0.5646	0.6430	1.7956	6.6502
2.5863	-12.5895	-0.8605	3.3603	1.5678	1.5069	5.0482
4.1632	-16.5448	-0.7031	0.4944	0.6060	1.6951	5.8620
0.2496	30.7129	-0.9297	0.6237	0.5590	1.6780	2.9984
5.2346	-32.5545	-0.6616	3.9986	1.6441	1.4996	1.0463
