11.3155	4.1917	-0.9228	3.6261	1.5306	1.5548	3.1026
33.4259	-27.7868	-0.1146	3.8028	1.6296	1.4871	4.7517
40.4070	25.5412	-0.9267	3.9090	1.6410	1.4666	1.4475
9.9520	-16.2904	-0.5935	0.6737	0.6514	1.6263	1.1192
-3.5218	3.6630	-1.0368	4.0322	1.5458	1.3888	3.1392
8.7147	6.1124	-1.0802	0.5310	0.3888	1.2368	2.9680
5.0050	-12.0139	-0.2812	0.9235	0.5639	1.8606	0.8813
1.8062	6.7050	-0.8276	0.7847	0.4490	1.7257	4.6160
24.4417	17.6027	-0.4786	0.5984	0.5335	1.8552	4.7712
27.3017	-12.1978	-0.5478	0.2459	0.4486	1.7186	1.7082
2.8762	-7.0253	-0.5186	1.0089	0.6377	1.8029	1.1273
28.2920	31.0108	-1.1512	3.4486	1.5809	1.4784	3.7417
