19.8949	-2.1948	-0.7327	3.3817	1.5713	1.4349	6.2801
32.8724	-2.8222	-0.3205	3.3983	1.5167	1.6000	6.2134
31.0658	-7.3711	-0.7239	1.6000	0.5090	1.6473	3.0228
57.9608	-1.8263	0.2280	3.7162	1.6574	1.6160	6.0898
-1.4735	6.5922	-0.4530	0.8511	0.5005	1.7948	4.9588
5.1264	3.1817	-0.5760	0.7240	0.6359	1.7676	3.3101
3.4979	-8.1077	-0.8872	0.5586	0.3989	1.7279	1.8819
10.3816	-4.7304	-1.0522	0.5166	0.4045	1.2117	2.5933
0.1983	5.8243	-0.4966	0.7910	0.5342	1.8046	3.3676
42.4056	1.3820	0.2453	0.6461	0.6698	1.8107	5.2084
5.4504	-8.1767	-0.8472	0.4439	0.4165	1.6714	1.5876
22.3249	-7.4366	-0.7846	0.4453	0.6111	1.6901	6.1881
-3.7103	6.6580	-0.3596	0.5085	0.4374	1.7865	1.7173
