41.0004	-2.0488	-0.7066	4.2275	1.7135	1.6052	6.2772
66.1031	0.1900	-0.6003	3.8757	1.6181	1.5182	3.1399
-5.1463	8.0797	-0.9766	3.8776	1.6020	1.5044	4.7224
15.9696	-3.1530	-1.0135	0.5907	0.4106	1.1719	2.7528
38.2529	-3.7867	-0.6342	1.7270	0.4389	1.6700	6.3328
31.7353	6.6321	-0.1875	0.5181	0.6030	1.9431	2.4803
-1.8094	-11.5027	-1.1058	0.4651	0.3786	1.2033	2.9688
-3.7292	2.9446	-1.0087	3.6769	1.4982	1.3798	3.1718
-4.7747	13.8356	-1.2345	0.3422	0.3834	1.3816	2.7201
1.7299	7.0948	-0.7764	0.4284	0.4615	1.7123	2.1106
50.4674	2.7429	-0.8741	1.6051	0.3508	1.5749	6.1687
34.7875	-3.8260	-0.7894	0.4869	0.5609	1.6056	3.2740
-0.7358	-19.2341	-0.7928	0.6880	0.6414	1.7988	2.3863
3.3314	-7.4468	-0.8473	1.6950	0.4115	1.5938	6.2899
30.8385	12.8367	-0.4181	0.2298	0.4706	1.8151	1.3393
-3.6131	4.2984	-0.9450	4.2316	1.6910	1.4635	6.2703
-2.9883	-23.1322	-0.5339	0.9324	0.6760	1.9502	1.8428
