0.5926	4.1903	-1.0288	3.7262	1.5871	1.3421	3.1689
22.7301	-27.7788	0.0688	4.4603	1.6917	1.6123	4.7072
17.7015	30.7247	-1.1864	4.2102	1.6972	1.4406	6.1439
0.1968	-12.3370	-0.4646	0.5868	0.5171	1.7624	1.1530
13.3397	17.9804	-0.5954	0.6493	0.4525	1.7374	2.3607
-4.2407	-6.3846	-0.4416	0.6612	0.5114	1.7492	3.2262
12.7859	26.6401	-1.0032	0.4563	0.4803	1.7265	1.4274
2.7791	-13.7789	-0.5424	0.5920	0.4897	1.6287	5.9712
33.5765	-14.6300	0.0448	0.9101	0.5883	1.8337	2.8867
17.7017	27.7937	-0.9427	4.5075	1.7596	1.8177	6.1912
3.0405	-11.8833	-0.3997	0.5662	0.5003	1.7061	1.8290
