45.9963	-0.6072	-0.5593	3.9250	1.7037	1.5776	2.9771
51.2211	-16.4131	-0.9573	3.9917	1.6253	1.5164	1.4381
6.8871	9.1863	-0.7797	0.4609	0.5302	1.7171	4.8880
56.9440	-12.6890	-0.3341	3.7227	1.6389	1.4923	5.4859
4.1861	-28.2436	-0.5640	0.4376	0.5038	1.7749	4.5340
13.5833	7.8507	-0.8368	0.5288	0.4861	1.5124	2.4531
18.7322	26.1984	-0.3768	0.3896	0.5069	1.8148	4.6034
-1.3607	11.2920	-0.4928	0.5283	0.5453	1.7144	4.3680
11.2231	-34.9205	-0.2877	0.2812	0.5136	1.9651	0.8434
-2.7168	11.3483	-0.5574	0.4707	0.5160	1.5438	5.1565
-2.8430	9.5227	-0.3154	0.7030	0.5613	1.7155	2.0405
0.1784	9.3724	-0.4128	0.9581	0.7068	1.8641	3.9003
20.9866	10.2190	-0.4581	0.4692	0.5004	1.7710	4.5463
2.2106	-27.1081	-0.7094	0.4169	0.5104	1.7002	1.5180
