21.7189	-5.7660	-0.6614	3.4953	1.5999	1.5789	3.0010
-0.6832	15.3679	-0.6858	4.0143	1.6885	1.5520	1.1915
39.5693	-8.8770	-0.4590	4.1735	1.5637	1.4785	2.8843
-4.5196	15.1970	-0.7983	3.6373	1.4978	1.5221	4.4044
12.3661	1.3719	-0.5941	0.4377	0.6017	1.7963	2.8993
24.0663	-11.8510	-0.6874	0.5258	0.7472	1.6782	6.3849
37.2941	-3.5582	-0.5484	0.5691	0.6593	1.6793	4.8478
35.1965	-3.7049	-0.5200	3.9705	1.6861	1.5925	4.6243
27.1855	-1.8543	-0.6259	0.7237	0.5730	1.6538	4.2965
23.9239	-8.2342	-0.6475	1.6363	0.4061	1.5835	6.0581
