7.2493	-2.8497	-0.9662	3.5667	1.5909	1.5781	3.0915
25.7209	-4.0706	-0.9727	4.3391	1.6871	1.4452	3.0800
38.2313	-5.1151	-0.8198	3.4256	1.5955	1.6868	6.2313
11.6430	-10.5390	-0.8829	4.2582	1.7035	1.5980	4.6744
22.3431	-6.1392	-0.8169	0.6745	0.6038	1.8037	6.2306
29.2189	6.1751	-0.2969	0.6575	0.6068	1.8051	4.0754
22.6801	0.9853	-0.9071	0.5885	0.5789	1.6046	6.2659
34.2834	0.3092	-0.7539	0.7281	0.6123	1.7639	6.5106
54.0665	-9.1253	-0.3379	3.8164	1.4931	1.6198	2.8008
-2.4107	3.2985	-0.5719	0.6415	0.6451	1.7152	6.0377
5.8293	-15.0074	-0.6852	3.9253	1.5830	1.4153	3.2955
4.4135	2.6452	-0.7697	0.4910	0.5577	1.6897	2.5664
11.4396	5.6655	-0.5260	0.5113	0.6247	1.7332	2.9150
3.0839	-7.6393	-0.7624	1.8320	0.4537	1.7908	1.5967
65.2908	-9.5548	0.1323	4.2686	1.6475	1.6275	6.6877
