-1.2832	26.8514	-0.3926	3.7744	1.5884	1.4699	1.4848
51.7627	-0.3852	-0.2314	3.9885	1.6028	1.5056	6.3891
15.2000	26.3351	-0.2677	0.4155	0.5520	1.9066	4.9124
18.0923	-6.6168	-0.6552	0.8934	0.5812	1.7821	2.4929
4.6988	25.2562	-0.3484	0.6606	0.6217	1.7896	6.9773
1.0760	-18.3941	-1.3421	3.4392	1.5540	1.4275	1.5214
43.1720	-4.2274	-0.3318	3.5423	1.5717	1.7377	6.2439
-0.4226	23.9579	-0.3932	0.4496	0.6780	1.6950	4.0969
2.0481	-4.8585	-0.8382	3.8766	1.5690	1.5080	6.4950
6.0179	-18.2355	-0.9454	0.7280	0.5993	1.9115	3.3855
