11.0777	-4.6296	-0.7316	3.6160	1.6138	1.4894	6.0683
21.4717	-7.0790	-0.4837	3.8291	1.6070	1.5436	2.9085
8.7043	30.2709	-2.0290	3.2973	1.5197	1.5163	1.5717
40.2323	-6.0088	-0.1333	4.1754	1.8196	1.7096	2.8791
4.1763	7.6657	-1.2766	4.5997	1.7124	1.4058	1.5177
22.3014	-11.9559	-0.3983	0.7414	0.6341	1.7327	5.6418
23.4656	4.9096	-0.4776	0.7138	0.5819	1.7608	2.7882
29.6764	-16.3121	-0.1765	0.3889	0.5705	1.8342	2.4064
-3.4215	-7.8383	-0.5248	0.9118	0.5462	1.8187	1.4636
-0.5677	-4.6084	-0.6422	0.7681	0.6551	1.6716	1.9719
11.3614	26.8353	-1.5112	4.3154	1.6374	1.5357	3.1888
0.7114	-8.9321	-0.5243	0.5355	0.6337	1.6968	3.7217
