12.1626	3.0708	-1.0444	4.1109	1.6819	1.4663	3.1711
3.3584	-21.3226	-0.9302	4.0816	1.5986	1.4899	1.4950
33.6804	8.4130	-1.0190	3.5623	1.6060	1.4430	1.5414
38.9431	7.9447	-0.9164	4.1724	1.7473	1.6742	1.4249
26.7217	14.1228	-0.8725	4.4474	1.7512	1.4652	6.3389
0.5799	-36.3192	-0.7429	1.8728	0.5332	1.7788	1.7553
51.8680	6.2428	-0.9446	3.4311	1.5548	1.5419	5.1247
-2.8978	-32.8542	-0.8883	3.2908	1.5854	1.5114	6.4009
44.2156	8.2525	-0.9269	3.9803	1.6189	1.4788	1.3627
4.7448	-36.9114	-0.9425	3.7699	1.5756	1.4495	1.5536
-4.9163	13.8254	-0.8161	0.4689	0.5823	1.5355	7.0744
