16.4066	-3.0630	-0.8575	4.2550	1.6345	1.4646	6.2651
15.5609	14.7709	-1.0541	3.9419	1.6065	1.3566	1.6990
27.4310	3.0335	-0.5661	4.2937	1.7739	1.8085	3.0939
45.2290	2.2725	-0.7853	3.8359	1.5702	1.4497	6.2100
53.6461	-4.1305	-0.7106	3.3247	1.4958	1.4244	6.1937
37.3418	-7.1967	-0.6158	4.3198	1.6580	1.5586	4.2849
10.7695	40.0047	-0.9350	3.5198	1.5930	1.5475	5.0536
7.1185	28.1273	-1.0391	3.6247	1.5188	1.5366	6.4011
39.5078	2.7866	-0.8767	3.4592	1.4889	1.3941	3.1804
-4.5991	-17.1028	-0.8022	0.5782	0.5736	1.6342	0.9814
56.0754	1.9569	-0.5258	4.0917	1.5897	1.6196	3.0808
33.0704	3.0796	-0.7176	4.0811	1.6832	1.5555	3.0353
26.8533	-6.0554	-0.4536	1.7581	0.6043	1.8211	6.6210
-2.4695	11.0919	-0.9910	1.7469	0.4188	1.6910	6.2281
-4.1966	-7.2817	-0.3529	0.4520	0.5247	1.7418	2.4630
18.1632	13.5072	-0.8899	1.7317	0.4657	1.6638	5.6735
32.2579	-9.9404	-0.4018	0.8254	0.6378	1.7922	6.9002
60.2586	-3.7874	-0.4393	3.9875	1.5717	1.4993	3.1698
