23.9909	-16.9077	-1.0505	4.3404	1.7030	1.4767	1.6243
13.6253	-10.2364	-0.6797	0.4929	0.6077	1.7563	4.8670
6.6011	7.7248	-0.8118	0.4419	0.4548	1.6319	1.5891
26.8736	-21.5553	-1.0398	0.7526	0.6337	1.7620	5.4533
28.0225	-18.4389	-0.9762	0.4663	0.6108	1.7836	2.4985
5.4889	7.8018	-0.7961	1.7150	0.4147	1.6924	6.5335
25.9375	-12.2239	-1.1016	0.4586	0.6432	1.6448	6.6077
13.9653	-8.6006	-0.7116	0.5786	0.6481	1.7544	5.8409
-0.4968	-8.6148	-0.2861	0.6075	0.5812	1.8523	1.5367
13.1221	-11.7084	-0.7814	3.4809	1.5395	1.5076	4.0143
28.5697	4.9769	-1.0858	0.5384	0.6632	1.6500	6.6422
-4.1987	8.5967	-0.6006	0.5147	0.6146	1.6739	6.0723
