14.1053	15.7000	-0.5031	4.0110	1.5429	1.4439	6.3717
13.8279	21.2831	-0.4230	4.0500	1.6246	1.4222	6.4873
1.6383	-14.3586	-1.0730	3.5735	1.6125	1.4533	5.9180
-1.6439	-5.3958	-0.8196	0.4985	0.5865	1.6704	6.7129
15.5812	8.1127	-0.3679	0.5156	0.5931	1.8407	2.0971
23.8654	-8.0149	-0.5391	0.6124	0.5921	1.6745	3.1683
43.7199	9.7471	0.3495	3.6708	1.6108	1.5570	4.8259
26.8984	-26.8206	-0.5618	0.5325	0.5758	1.7851	2.1139
28.7963	-37.1801	-0.6560	1.6979	0.6055	1.8188	1.7812
-4.3463	28.8393	-1.1619	0.4086	0.4736	1.4116	3.6845
