7.8364	-6.9318	-0.4526	4.1677	1.5947	1.6153	1.3452
44.9138	9.8728	-0.6927	4.1046	1.7116	1.5683	1.5482
20.9272	-6.7043	-0.4196	4.1079	1.6378	1.5293	1.8335
17.1161	-6.8704	-0.4140	4.0621	1.6273	1.5418	1.8010
4.3100	-6.7353	-0.4228	4.0365	1.6711	1.7651	1.3397
23.9691	-6.3444	-0.2909	3.7926	1.6282	1.6159	1.7858
50.4919	-1.4905	-0.4834	4.0157	1.6589	1.5225	6.3483
1.2645	-11.3885	-0.3548	3.6995	1.7344	1.8177	1.6069
-1.7469	9.7062	-0.6899	0.7885	0.4628	1.7007	4.3167
1.9057	-4.3187	-0.6696	4.0320	1.5991	1.4219	4.8373
0.0709	9.8391	-0.6745	1.5552	0.4179	1.6020	3.1829
-0.5546	-10.5292	-0.4644	0.6486	0.4131	1.7090	1.6834
25.8698	11.3611	-0.5630	0.6893	0.6150	1.6822	1.9815
18.2214	-12.9237	-0.7587	0.3842	0.5727	1.7091	2.1604
20.7852	28.3611	-0.7978	3.4198	1.7030	1.5951	6.3322
26.7138	-5.1998	-0.5254	0.5420	0.5804	1.6723	6.2916
