6.2541	3.5172	-0.8448	3.8013	1.6333	1.5990	3.1601
29.8452	3.0417	-0.5237	4.2741	1.6887	1.4532	3.1094
44.7920	2.6726	-0.2700	3.8455	1.4945	1.5620	3.2247
39.2945	-7.9503	0.0128	0.6542	0.6378	1.8631	4.9307
-0.0769	10.7393	-0.7300	1.7809	0.4152	1.7187	6.5082
0.5815	-4.0808	-0.6166	0.7692	0.6775	1.8446	6.0463
15.1688	-8.2816	-0.1617	0.9467	0.6163	1.9158	2.4432
53.1894	-6.1534	-0.1595	3.5432	1.5450	1.4790	3.0830
3.0608	8.5899	-0.6517	0.6937	0.4309	1.6451	1.6167
32.8999	-19.0180	-0.1284	0.2083	0.4329	1.8938	1.7093
6.9586	-16.6268	-0.5699	1.6802	0.4681	1.7293	6.5403
-0.3640	-9.3684	-0.5977	0.4684	0.5375	1.6598	2.4020
9.6215	-7.7206	-0.4618	0.4226	0.3837	1.6518	1.7630
-0.9569	10.1266	-0.7265	0.5625	0.5533	1.6819	1.7648
24.6819	-11.5161	-0.0899	0.2795	0.4592	1.8451	1.3971
10.7163	16.9513	-0.8277	0.4837	0.5287	1.6579	4.8089
-3.0718	-15.6723	-0.6053	0.5623	0.5271	1.7280	1.1212
