13.2631	-2.6972	-0.8983	3.3891	1.5528	1.5664	3.1564
31.6987	-2.9885	-0.8364	4.2677	1.7059	1.4522	3.1296
44.4890	-3.3039	-0.5913	3.8395	1.6177	1.8115	6.3159
18.0560	-9.8199	-0.8393	3.6127	1.5685	1.4512	4.7317
28.4149	-5.1479	-0.6855	0.6718	0.5985	1.8041	6.5536
10.0337	2.5994	-0.7839	0.7643	0.5083	1.6400	1.2012
37.1640	2.6181	-0.8482	3.5839	1.7045	1.5432	6.3310
41.7557	2.5882	-0.7601	3.7913	1.7305	1.5822	6.3023
34.0631	5.6588	-1.2169	0.5944	0.7943	1.6742	6.9215
2.7229	-8.1605	-0.5645	0.7372	0.4762	1.7249	1.6577
7.4768	2.3194	-0.7270	0.6261	0.5697	1.7829	3.2576
16.6260	-8.5617	-1.0434	0.4491	0.4277	1.2785	2.8834
3.3890	5.1980	-0.8577	3.5583	1.4771	1.3397	1.0748
40.1218	-4.9750	-0.5333	0.9257	0.5594	1.8380	2.9658
28.4527	1.8541	-0.8421	0.4487	0.5660	1.6309	6.5459
-4.4788	-8.2232	-0.6829	0.5434	0.5659	1.7277	1.7940
