5.4725	-2.9398	-0.6925	4.7446	1.7925	1.9397	4.0591
1.9073	-7.2945	-1.0731	4.4943	1.6314	1.4587	0.9240
35.5790	28.0389	-0.5107	3.4327	1.6205	1.5457	5.6081
33.5528	39.7918	-0.5005	3.7036	1.6768	1.5946	3.8001
-2.7225	-17.9174	-1.3522	3.8502	1.6190	1.4306	2.6385
7.6680	-30.8382	-0.7478	3.9064	1.6728	1.5396	2.4194
5.6224	9.4299	-0.5735	0.7353	0.6683	1.8228	7.0523
-1.0450	13.1254	-0.3881	0.4890	0.5229	1.8127	2.0788
34.0467	-32.8986	0.1244	0.5548	0.7102	1.7636	4.5713
32.8796	24.9359	-0.5040	3.2245	1.5002	1.5055	6.4271
48.5470	40.1037	0.4341	4.2043	1.6591	1.7434	3.9541
