6.4056	-8.7414	-0.6317	3.9807	1.7114	1.5100	4.6573
2.9249	6.7529	-0.9945	3.8157	1.6649	1.5161	1.6157
-3.8512	6.2163	-0.8527	4.3188	1.7129	1.5582	1.5129
10.9079	7.0272	-0.6861	4.4384	1.8345	1.9974	1.5888
58.6619	7.3551	-0.4855	4.4195	1.7181	1.4793	4.6759
22.6539	15.8361	-0.5648	4.4192	1.5813	1.3865	3.1247
46.0092	9.9564	-0.2610	0.5023	0.7404	1.9737	3.1607
-2.9079	-10.9484	-0.5361	0.5080	0.5904	1.7696	2.9769
2.9710	14.0666	-0.7019	0.5361	0.4672	1.8107	4.5017
7.3219	11.1483	-0.7569	0.4994	0.5205	1.8393	4.5528
11.1585	12.0318	-0.6029	0.5714	0.6246	1.8199	6.7127
1.0947	18.8187	-0.7190	0.2818	0.4557	1.7444	5.0969
9.5340	17.7409	-0.5541	0.3426	0.4748	1.7767	5.2151
14.6523	17.6272	-0.5607	0.4296	0.5146	1.7743	1.7406
-1.3035	11.2409	-0.6634	0.5278	0.4108	1.7901	5.0305
