35.2945	5.2763	-0.5097	4.4256	1.7232	1.5660	4.6349
46.5430	5.1026	-0.4179	3.8778	1.7509	1.5459	1.4863
38.9409	4.5663	-0.6075	3.5440	1.6263	1.4950	6.2527
3.9102	10.5332	-0.5466	0.3578	0.4138	1.7103	2.4212
0.0849	-14.1855	-0.6787	0.6351	0.5116	1.7706	0.9147
18.6864	-15.0138	-0.7430	1.4669	0.4021	1.5908	6.0947
2.9660	-7.5207	-0.6065	3.7272	1.6147	1.5008	5.2052
20.7105	-7.7826	-0.8765	0.3739	0.4548	1.2834	3.0825
25.6968	-14.7614	-0.5423	0.6535	0.6697	1.6902	5.5000
31.2352	-18.6553	0.3329	0.4634	0.6673	1.8925	2.7852
32.7415	9.8749	-0.1512	0.2514	0.5026	1.9079	3.8406
55.3939	4.1571	-0.2836	3.9085	1.6076	1.5514	6.3696
