13.6429	-2.3434	-0.7397	3.9631	1.6239	1.6731	6.2667
35.5450	-3.6215	-0.6067	3.4893	1.5805	1.4431	6.2980
5.9001	2.6507	-0.6672	1.6252	0.3394	1.6532	6.3619
0.6241	-4.9314	-1.1198	3.6189	1.5498	1.3883	4.6848
35.0280	-11.0021	-0.0600	0.9020	0.5675	1.7110	6.1499
-4.9354	-12.7432	-0.6785	1.6120	0.5509	1.7584	1.8365
-4.5231	5.6453	-0.7468	3.6101	1.6509	1.5143	1.2378
-2.6362	-7.8236	-1.1553	0.3662	0.3966	1.2812	3.0414
-2.1965	-39.7512	-1.5568	4.0101	1.6901	1.4914	2.7595
-2.5747	-5.8714	-1.1327	0.3317	0.3902	1.2354	3.2015
-0.2041	-17.7060	-0.7421	0.5400	0.5657	1.8175	1.3969
-0.8651	-21.6555	-0.9592	0.5094	0.6463	1.8077	1.7115
6.6358	11.0980	-0.6490	4.3400	1.6569	1.4912	3.3976
