11.8558	8.9080	-0.8372	4.1307	1.6023	1.3954	1.6025
62.0858	2.9495	-0.4342	4.2962	1.6642	1.4380	3.1458
32.3480	-4.2051	-0.7857	3.9047	1.6059	1.4654	5.3237
47.2920	4.9173	-0.5567	4.5658	1.7231	1.5500	3.2170
20.6990	-3.4312	-0.8333	0.6150	0.3746	1.3673	5.9930
-1.8038	-13.9858	-0.3597	0.2635	0.4750	1.8220	4.3409
27.0524	-3.1842	-0.6934	0.4487	0.5419	1.6926	4.7471
9.7252	-10.3760	-0.9080	3.4398	1.5051	1.4095	2.3807
41.9867	5.0338	-0.6264	4.2415	1.6813	1.5111	1.0971
-4.1516	7.5794	-0.5695	0.5843	0.6809	1.7966	0.7736
-0.5780	7.3458	-0.5420	1.9251	0.4822	1.8486	3.6517
